2022-11-25 05:08:47.730824,10.452487247951789,997.9775648555093,30.576121668931652,0,0
2022-11-25 05:09:20.661284,10.92449885813669,997.8472866979696,30.036677920472616,0,0
2022-11-25 05:09:53.592593,10.989828340144225,997.984316132915,30.108643601671744,0,0
2022-11-25 05:10:26.454135,11.104687254267855,998.0098461487917,29.85720021461944,0,0
2022-11-25 05:10:59.387786,11.360986198689993,998.0140374269936,29.542187310968547,0,0
2022-11-25 05:11:32.319187,10.828215086313708,997.8980480578394,29.887195512571097,0,0
2022-11-25 05:12:05.179085,10.817211231287931,998.0047202300333,29.951834563861343,0,0
2022-11-25 05:12:38.110460,10.906617580750979,997.9643413611972,29.681980243186395,0,0
2022-11-25 05:13:11.040248,10.51667611282464,997.9730705798844,30.113566388131186,0,0
2022-11-25 05:13:43.896629,10.458669472546323,997.9679699877746,30.165347451493233,0,0
2022-11-25 05:14:16.821813,10.907770392128562,997.962660877556,29.83522724725242,0,0
2022-11-25 05:14:49.743753,11.066173682638006,998.0404347635227,29.67475959938268,0,0
2022-11-25 05:15:22.609073,11.133113945522226,998.0340038889418,30.061279271346233,0,0
2022-11-25 05:15:55.535796,11.161082147916861,998.171944543775,29.797390250945007,0,0
2022-11-25 05:16:28.468252,10.368583280257852,997.9396826709796,30.555482034181356,0,0
2022-11-25 05:17:01.331272,10.754175192711532,998.0157964126727,30.492504786650688,0,0
2022-11-25 05:17:34.264036,11.058850799239405,998.0310469010701,30.346751345753862,0,0
2022-11-25 05:18:07.193584,11.064339703325606,997.9621459313972,29.863033884427935,0,0
2022-11-25 05:18:40.054237,10.44629017144516,997.9819780223718,30.192343635118128,0,0
2022-11-25 05:19:12.980836,9.831911546743047,997.9407165750922,30.848258645566002,0,0
2022-11-25 05:19:45.914711,10.526984896451221,998.0393380781366,30.54611265526936,0,0
2022-11-25 05:20:18.776661,10.445373186226027,997.9511357730645,30.460980109466057,0,0
2022-11-25 05:20:51.705275,10.700753823576001,998.0092298530633,30.23800282757602,0,0
2022-11-25 05:21:24.636990,11.046929979393202,998.0124717826193,30.223281731865452,0,0
2022-11-25 05:21:57.496671,10.48894515403721,998.0059496016946,30.674774964294677,0,0
2022-11-25 05:22:30.425764,10.053141533084311,998.0790948572705,30.89135918210501,0,0
2022-11-25 05:23:03.356049,9.902536442731297,998.0242289293428,31.372293555156652,0,0
2022-11-25 05:23:36.214378,10.313343201880647,997.9625778030816,31.105812466876298,0,0
2022-11-25 05:24:09.143141,9.83468009598722,997.8723137754628,31.69456161789201,0,0
2022-11-25 05:24:42.072411,9.730383625553209,998.098194187877,32.06702519246136,0,0
2022-11-25 05:25:14.932980,9.934172184250478,997.8305333275009,31.9832925505217,0,0
2022-11-25 05:25:47.862269,10.02678700871751,998.0074221601872,31.47848718911476,0,0
2022-11-25 05:26:20.792140,9.93921556405579,997.918968635356,31.37734036378757,0,0
2022-11-25 05:26:53.649191,9.891532708383343,998.0100051403368,31.527886889230963,0,0
2022-11-25 05:27:26.572572,9.650367768126703,997.7560121232943,31.824676046224116,0,0
2022-11-25 05:27:59.511859,10.045126585866875,997.8166978826931,31.52123803323753,0,0
2022-11-25 05:28:32.366824,10.092809498751594,997.8364251014808,31.756828766557287,0,0
2022-11-25 05:29:07.051206,9.791343812826078,997.7586006828788,32.004005297663646,0,0
2022-11-25 05:29:39.912138,9.875027108634926,997.7348752456495,31.517301251443453,0,0
2022-11-25 05:30:12.839195,9.839723471872734,997.926020900469,31.555126779480894,0,0
2022-11-25 05:30:45.766824,9.996985201453604,997.9915704016057,31.67715970810273,0,0
2022-11-25 05:31:18.625640,10.10197929172722,997.8568201085518,31.35448192377133,0,0
2022-11-25 05:31:51.554183,9.913998667016227,997.8141063734748,31.79043157024746,0,0
2022-11-25 05:32:26.169485,10.326402071370623,997.8203714199724,31.27529349604658,0,0
2022-11-25 05:32:59.099023,10.049932100697696,998.0109174496216,31.27773899490577,0,0
2022-11-25 05:33:32.035503,9.984605991245063,997.6698637261605,31.323319998658906,0,0
2022-11-25 05:34:04.883992,9.937381607739962,997.7449102171988,31.447068263096668,0,0
2022-11-25 05:34:37.810962,10.28673484217994,997.7568041099543,30.763360515423834,0,0
2022-11-25 05:35:10.737094,10.206498760370433,997.7115543854627,30.839316096944923,0,0
2022-11-25 05:35:43.596360,9.61000238028788,997.7633844410091,31.252686634876913,0,0
2022-11-25 05:36:16.524261,10.12925095326066,997.7292946161473,31.116044910252707,0,0
2022-11-25 05:36:49.451731,10.164554735813969,997.754712928683,31.233793439011787,0,0
2022-11-25 05:37:22.308847,10.341769611215156,997.799841739195,31.06262250330415,0,0
2022-11-25 05:37:55.234340,10.308537640747957,997.7617628416266,31.177757927834215,0,0
2022-11-25 05:38:28.167803,10.38945263459641,997.6309549725587,31.099752822392645,0,0
2022-11-25 05:39:01.027757,10.180381048485847,997.7561574636384,31.391354025559185,0,0
2022-11-25 05:39:33.954477,10.210182898445474,997.8315377082449,30.999442957872162,0,0
2022-11-25 05:40:06.879913,10.127196225797114,997.6904660758427,31.18260553555812,0,0
2022-11-25 05:40:39.736702,10.207874235634929,997.8057965429019,30.635247589041963,0,0
2022-11-25 05:41:12.670200,10.46281116678809,997.6369431954438,31.050776286013658,0,0
2022-11-25 05:41:45.601415,10.474716716496228,997.7975795428152,30.648715074115234,0,0
2022-11-25 05:42:18.458934,10.642081256723996,997.7141805602545,30.791400028619993,0,0
2022-11-25 05:42:51.391994,10.11206606475908,997.7740723062738,31.070088444764224,0,0
2022-11-25 05:43:24.321898,9.893366664042315,997.7177918870207,31.291939110681554,0,0
2022-11-25 05:43:57.182356,10.14645279697735,997.7504932623016,31.27899478660227,0,0
2022-11-25 05:44:30.112454,9.758570993112349,997.6696581514341,31.400335402511807,0,0
2022-11-25 05:45:03.039613,9.281963092861432,997.8942549148205,31.654219108418932,0,0
2022-11-25 05:45:35.894153,9.563255068705967,997.8085686933099,31.573492830943476,0,0
2022-11-25 05:46:08.827319,9.49494041431759,997.761930727459,31.83660927072881,0,0
2022-11-25 05:46:41.757874,9.73977296864783,997.7358054154828,31.9901346171499,0,0
2022-11-25 05:47:14.617756,10.181756518331262,997.9446236092856,31.192847103254927,0,0
2022-11-25 05:47:47.546104,9.624233952075938,997.9575706676125,31.460438062942846,0,0
2022-11-25 05:48:20.472879,10.264284736102407,997.7279107708663,31.03113757345871,0,0
2022-11-25 05:48:53.336744,10.556343356301973,997.9108345726427,30.615055339041607,0,0
2022-11-25 05:49:26.262906,10.15837353296915,997.7409510230057,31.101855105604,0,0
2022-11-25 05:49:59.191716,10.789257144814872,997.746476154103,30.580515336005742,0,0
2022-11-25 05:50:32.049056,10.676468131316083,997.7070984555704,30.372205074542368,0,0
2022-11-25 05:51:04.974383,10.688374499064437,997.7781972955261,30.447742474903187,0,0
2022-11-25 05:51:37.906876,10.87452298657987,997.8647817696162,30.112497942893395,0,0
2022-11-25 05:52:10.764640,10.482052600114756,997.9963195686199,30.245692968821473,0,0
2022-11-25 05:52:43.693246,9.976115178013949,997.8124869525332,30.897450820700097,0,0
2022-11-25 05:53:16.623649,10.15652316911761,997.7968186438948,30.555210989626953,0,0
2022-11-25 05:53:49.478666,10.297296038108382,997.8747771278481,30.843014227323753,0,0
2022-11-25 05:54:22.409473,10.180839538432679,997.9138053383211,30.91923557737437,0,0
2022-11-25 05:54:55.337639,9.964194436727876,997.9179611822397,30.924390528744546,0,0
2022-11-25 05:55:28.195689,9.725779844125107,997.8689257006778,31.16796544268307,0,0
2022-11-25 05:56:01.126453,10.646207681187331,997.9588353451484,30.812837957879257,0,0
2022-11-25 05:56:34.055554,10.209724408393548,997.8756719692694,31.1335802282563,0,0
2022-11-25 05:57:06.912503,10.62189296197987,997.9109360941195,30.66337252267226,0,0
2022-11-25 05:57:39.841359,11.001761575201758,997.8944257805549,30.076080664544858,0,0
2022-11-25 05:58:12.769464,10.818586713114424,997.8704998556736,30.09159994477343,0,0
2022-11-25 05:58:45.625866,10.475411838854413,997.8630717735966,30.398665601228963,0,0
2022-11-25 05:59:18.552719,10.058864501240325,997.9401399508447,30.497130508668715,0,0
2022-11-25 05:59:51.478477,10.5806433971144,997.9087962916984,30.743672122477207,0,0
2022-11-25 06:00:24.339741,9.592359563961509,997.9314734423922,31.340734637003177,0,0
2022-11-25 06:00:57.268519,10.193677257610634,998.0095113072907,30.98349966081446,0,0
2022-11-25 06:01:30.195043,10.637481733094077,997.9519085366135,30.303165123071594,0,0
2022-11-25 06:02:03.052217,10.794522570532475,997.9674941788036,30.271785199502567,0,0
2022-11-25 06:02:35.980002,10.885985340717273,998.0368484317456,30.04785374526362,0,0
2022-11-25 06:03:08.910629,10.462574067443164,997.9808072937619,30.253789997309532,0,0
2022-11-25 06:03:41.764969,10.707631226599698,998.0634421133581,29.958423735732215,0,0
2022-11-25 06:04:14.695274,10.478384658252946,998.0219287281433,30.331697704634443,0,0
2022-11-25 06:04:47.618281,10.64642941653586,997.9739025177768,30.38078793308403,0,0
2022-11-25 06:05:20.475172,10.517356545908594,997.9306756312179,30.868562843616576,0,0
2022-11-25 06:05:53.404772,10.999233454757718,997.8977880218878,30.014346683180687,0,0
2022-11-25 06:06:26.333894,10.654445986169435,997.979550908108,30.12025434723403,0,1
2022-11-25 06:06:59.191853,10.84105291837259,997.9723161329159,30.188127084725778,0,0
2022-11-25 06:07:32.118618,11.393997906830828,997.9406835386757,29.49336019951035,0,0
2022-11-25 06:08:05.045944,11.354108760565484,997.88854623387,29.47230876810638,0,0
2022-11-25 06:08:37.903554,11.300006260205233,997.9345182493615,29.73661905557192,0,0
2022-11-25 06:09:10.828452,10.554035980422643,998.0006895120677,29.890257017188134,0,0
2022-11-25 06:09:43.755521,11.63425003916866,998.0275120594297,29.086675505251975,0,0
2022-11-25 06:10:16.610554,11.520308633669394,997.9531564958504,29.036627230419477,0,0
2022-11-25 06:10:49.534994,11.911407440191361,997.8901811564944,28.913089724146825,0,0
2022-11-25 06:11:22.467366,11.795407317838674,998.0364844199502,28.74216274114326,0,0
2022-11-25 06:11:55.323948,10.405706514928866,997.9751830960048,29.518356002041973,0,0
2022-11-25 06:12:28.249769,10.58842295982452,998.0068335704949,29.744761095571068,0,0
2022-11-25 06:13:01.177767,11.05654529154101,998.0940466942772,29.31447646051402,0,0
2022-11-25 06:13:34.034067,11.401333843129308,997.9573384189991,29.41254263390754,0,0
2022-11-25 06:14:06.963482,11.360293170984004,997.9579256696406,29.01173350879888,0,0
2022-11-25 06:14:39.889502,11.043472314862374,998.0024512372273,29.16105120639599,0,0
2022-11-25 06:15:12.743117,11.11385715398279,998.1544892510842,29.286881633184905,0,0
2022-11-25 06:15:45.676971,11.576937943747811,998.0068779176021,29.36197368559756,0,0
2022-11-25 06:16:18.603293,10.98868807958452,998.0513834369962,29.137796880315822,0,0
2022-11-25 06:16:51.457526,11.426327486460245,998.0046302548019,29.199898649407466,0,0
2022-11-25 06:17:24.387637,11.285792895259057,997.9365264379392,29.419313193348643,0,0
2022-11-25 06:17:57.314135,11.359610711035529,998.0257237317159,29.17085863603293,0,0
2022-11-25 06:18:30.170376,11.431360185595917,998.0539172725446,29.005445338288627,0,0
2022-11-25 06:19:03.100391,11.161999138262765,998.1829308319707,29.410038052676295,0,0
2022-11-25 06:19:36.026525,10.92862530711886,998.0855171359514,29.56879409653854,0,0
2022-11-25 06:20:08.882471,11.05379432278917,998.0958762061098,29.502779520807668,0,0
2022-11-25 06:20:41.809510,11.365571157644933,998.0921761636041,29.27304402510589,0,0
2022-11-25 06:21:14.732433,11.56134905823205,998.138253864109,29.227572506151965,0,0
2022-11-25 06:21:47.594768,11.970787181170458,998.0632807545568,29.06087847352578,0,1
2022-11-25 06:22:20.522756,10.801622438287243,998.2320089123523,29.801472068095023,0,0
2022-11-25 06:22:53.447436,10.904325109471909,998.0991846178164,30.28422686826809,0,0
2022-11-25 06:23:26.304323,11.53888272656335,998.2120577182809,29.91687327284882,0,0
2022-11-25 06:23:59.226244,10.758760121368931,998.0226860538787,30.36350595979186,0,0
2022-11-25 06:24:32.154391,10.63061896724598,998.1660850733215,31.290821226049534,0,0
2022-11-25 06:25:05.011448,10.418100369295397,998.133571518931,31.59659168653011,0,0
2022-11-25 06:25:37.936782,10.387839923718666,998.0609555135578,31.768617816946037,0,0
2022-11-25 06:26:10.863165,10.918551989860438,998.2979566073759,31.481613407123994,0,0
2022-11-25 06:26:43.716129,10.827311996993593,998.1159736043879,31.42869818221582,0,0
2022-11-25 06:27:16.642462,10.532960302516681,998.1306699151668,31.64593599003312,0,0
2022-11-25 06:27:49.564069,10.216822691498177,998.1452789038326,31.705604145632762,0,0
2022-11-25 06:28:22.424000,10.770458968997298,998.1073284799879,31.923150359379637,0,0
2022-11-25 06:28:55.348781,10.330070002026453,998.1952018993469,31.73151437146628,0,0
2022-11-25 06:29:28.276914,10.486637527589812,998.231651804565,31.23950774708499,0,1
2022-11-25 06:30:01.133019,10.819045207059878,998.2419638128788,30.779663335016124,0,0
2022-11-25 06:30:34.061313,11.561807554837776,998.2796514645619,30.341818018109244,0,0
2022-11-25 06:31:06.986210,11.509538952362618,998.1984603348203,31.62831846292579,0,0
2022-11-25 06:31:39.848220,11.998755566577028,998.2560227744383,30.396413299653975,0,0
2022-11-25 06:32:12.778905,12.079218079888594,998.2275154776743,30.53850396835869,0,0
2022-11-25 06:32:45.702291,11.775925649159628,998.3068466602817,29.871122454611836,0,0
2022-11-25 06:33:18.562152,11.962759306576931,998.2970268980657,29.639951040967308,0,0
2022-11-25 06:33:51.491046,11.799075304287957,998.3209062570432,29.96509369571351,0,0
2022-11-25 06:34:24.416425,11.773166086131994,998.2539984422604,29.429191131394195,0,0
2022-11-25 06:34:57.280811,11.012753112914211,998.376623649837,29.8716777094891,0,0
2022-11-25 06:35:30.204712,11.011154314695201,998.4381077056604,30.799287874969373,0,0
2022-11-25 06:36:03.138990,11.217242267656665,998.3929720795692,29.971619215535696,0,0
2022-11-25 06:36:35.999510,10.85526623393952,998.4737634597775,29.93528267179081,0,0
2022-11-25 06:37:08.935974,10.119401900190551,998.4257929595101,31.41869955748959,0,0
2022-11-25 06:37:42.697316,10.435744841821725,998.4267999078755,30.99288930801362,0,0
2022-11-25 06:38:15.628151,11.069841641341643,998.4521076823643,30.309363245255096,0,0
2022-11-25 06:38:48.482163,10.916940260609934,998.388716717234,30.802537485943432,0,0
2022-11-25 06:39:21.414288,11.63562552977405,998.4766016595797,30.050362163842667,0,0
2022-11-25 06:39:54.342861,12.132178604014026,998.5608153084958,29.732367047410502,0,0
2022-11-25 06:40:27.197743,12.034285154798482,998.5859532137484,29.90855148797755,0,0
2022-11-25 06:41:00.129968,11.55262822038338,998.6126732253078,29.62580674056385,0,0
2022-11-25 06:41:33.058779,12.145009377068018,998.6167923469551,29.408483227653083,0,0
2022-11-25 06:42:05.914215,12.301358111706385,998.5578426147741,29.918937913864944,0,0
2022-11-25 06:42:38.837963,12.275455937577334,998.6438082375648,30.105249501229594,0,0
2022-11-25 06:43:11.772304,12.156930388233754,998.5872496432853,29.618640465229777,0,0
2022-11-25 06:43:44.628886,12.024656672902456,998.6396540304147,29.77394311586075,0,0
2022-11-25 06:44:17.557124,11.581972114079585,998.7174672176307,29.366858498849,0,0
2022-11-25 06:44:50.481818,11.952439350501518,998.7438371523691,29.108938675104685,0,0
2022-11-25 06:45:23.346170,12.116123854616323,998.7165795782903,29.1122525883154,0,1
2022-11-25 06:45:56.277430,12.37059177660689,998.7397165179927,28.96874462960007,0,0
2022-11-25 06:46:29.204120,12.404520871089893,998.8149379817137,29.335168333564905,0,0
2022-11-25 06:47:02.066974,12.59617457364951,998.9489297347526,29.116925230929137,0,1
2022-11-25 06:47:34.991133,12.5574337597603,998.7929434760193,28.850738985913832,0,1
2022-11-25 06:48:07.925870,12.847892432282254,998.8193138815975,28.89774102391974,0,0
2022-11-25 06:48:40.786005,13.030835230275844,998.8303267903942,28.792713368416734,0,0
2022-11-25 06:49:13.709637,13.033586251789746,998.8234985421011,28.91149573569695,0,0
2022-11-25 06:49:46.635408,13.286680483972159,998.864600913468,28.740661041235303,0,1
2022-11-25 06:50:19.492216,13.33390645587805,998.90183763132,29.642305923027326,0,0
2022-11-25 06:50:52.426424,12.856603988163338,999.0218807038898,30.015098763746998,0,0
2022-11-25 06:51:25.352745,12.531067302801498,999.0788346598233,29.47928222848182,0,0
2022-11-25 06:51:58.208698,12.904288304541875,999.0181532827098,29.512509132263602,0,0
2022-11-25 06:52:31.141686,13.206900726345918,998.9729812031707,29.373772107275098,0,2
2022-11-25 06:53:04.069496,13.286221979475936,998.9388408445113,30.042589067123398,0,2
2022-11-25 06:53:36.932492,13.41368629265231,999.0227209634636,30.122162736646708,0,0
2022-11-25 06:54:09.859149,12.800894191107648,998.9553897885324,30.347731845312296,0,0
2022-11-25 06:54:42.793548,12.172519404510094,999.1542816030868,30.427213139190062,0,0
2022-11-25 06:55:15.652472,12.181004968523695,999.2328049729053,31.022415367949865,0,0
2022-11-25 06:55:48.586591,12.432030954299155,999.173311524104,30.769598815717835,0,0
2022-11-25 06:56:21.517416,12.69819365299745,999.1245089707891,31.73992387718194,0,1
2022-11-25 06:56:54.377109,12.573022795689809,999.1061480957603,31.935050214959777,0,0
2022-11-25 06:57:27.312558,12.145926377887509,999.1969388587605,32.76633329381691,0,0
2022-11-25 06:58:00.238838,11.770423680796785,999.2222774112921,33.32628893565508,0,0
2022-11-25 06:58:33.110410,11.746806507307511,999.1832007234387,32.86760203458981,0,0
2022-11-25 06:59:06.046104,11.683309213231189,999.1808029989888,33.816197284184156,0,0
2022-11-25 06:59:38.975813,12.162898017207493,999.1282381097438,34.39488277996401,0,0
2022-11-25 07:00:11.844694,12.054000619988024,999.1591402775183,34.65263889902792,0,0
