2022-11-23 14:20:31.771037,10.03757060430381,992.5871934926795,26.25464611867218,0,0
2022-11-23 14:21:04.673382,9.825051833484814,992.5628590153609,26.318636125222504,1,3
2022-11-23 14:21:37.642759,9.84705929169728,992.5746402869672,26.291422262764375,1,1
2022-11-23 14:22:10.609639,9.88419688601019,992.6069192606302,26.25858349828751,1,1
2022-11-23 14:22:43.512929,9.919042046026743,992.6432063990729,26.188185731640033,1,1
2022-11-23 14:23:16.482469,9.941049520397895,992.638453954762,26.166332674196365,1,1
2022-11-23 14:23:49.451203,10.196207750623186,992.6351945609447,26.160691185504756,0,0
2022-11-23 14:24:22.350119,10.437611307486252,992.6080395123338,25.881356651383108,0,0
2022-11-23 14:24:55.320408,10.224634080849087,992.6195462834565,25.70901119748198,0,0
2022-11-23 14:25:28.285509,9.996985201453604,992.6342231943461,25.789386741875052,1,2
2022-11-23 14:26:01.181867,10.24480760935501,992.6523881843856,26.063186910080148,0,1
2022-11-23 14:26:34.153193,10.007988944866188,992.6417656268741,26.138346923279926,1,1
2022-11-23 14:27:07.119477,10.019451178593444,992.6366014801663,26.095181492972372,0,0
2022-11-23 14:27:40.020774,10.019451178593444,992.646522085213,26.036094832720327,1,1
2022-11-23 14:28:12.988149,10.009364412859268,992.6267943031863,26.052381530103098,0,0
2022-11-23 14:28:45.954169,10.429358502971347,992.6069291298684,25.774073478210592,1,1
2022-11-23 14:29:18.851426,10.22142465615263,992.6192064436639,25.580143134055813,1,1
2022-11-23 14:29:51.818546,9.989649373037368,992.63580839641,25.859346196061793,1,3
2022-11-23 14:30:24.785676,10.231969909028855,992.6063873246945,26.224540625935738,0,0
2022-11-23 14:30:57.673932,10.398181246272223,992.579771530985,26.268726532908065,0,0
2022-11-23 14:31:30.649804,10.134311730838673,992.5483346072634,26.108031901522473,1,1
2022-11-23 14:32:03.615742,9.88419688601019,992.5374854994953,26.00081074736759,1,2
2022-11-23 14:32:36.516825,9.737958769734767,992.5186484602121,26.494293977183457,0,0
2022-11-23 14:33:09.485509,9.360603649941257,992.5688592299406,26.63751402855055,1,1
2022-11-23 14:33:42.454139,9.862208711801806,992.5970881297939,27.23262776142057,1,1
2022-11-23 14:34:15.356967,9.789767771509212,992.5874478148314,26.88506312266647,0,0
2022-11-23 14:34:48.326230,9.784265929617671,992.5762378474583,26.665210804979136,1,1
2022-11-23 14:35:21.298667,9.772345272997221,992.6072955324577,26.65467234544255,0,0
2022-11-23 14:35:54.196376,9.533692648658675,992.5879913462923,26.686851497288277,2,2
2022-11-23 14:36:27.168754,9.778764087962601,992.5782449283829,26.70284978687807,0,0
2022-11-23 14:37:00.140159,9.73704179644088,992.5737757267,26.837612378693024,0,0
2022-11-23 14:37:33.041460,9.508934365289939,992.5714145641364,26.912534093790413,1,2
2022-11-23 14:38:06.013251,9.748962449773762,992.5542841082132,26.96079398319521,0,1
2022-11-23 14:38:38.983074,9.756298236991908,992.5708825612768,26.992863068484176,2,3
2022-11-23 14:39:11.885766,9.534151135432886,992.5406012755851,26.981873131824116,1,1
2022-11-23 14:39:44.859881,9.788392311014157,992.5577980652045,26.9816390752047,1,1
2022-11-23 14:40:17.830680,9.561201858017847,992.5316953236834,26.99218294665916,1,1
2022-11-23 14:40:50.730581,9.567620674385617,992.5009908266369,26.99744792925929,1,1
2022-11-23 14:41:23.704234,9.8259882365312,992.5195719653437,26.970328517511795,3,5
2022-11-23 14:41:56.674995,9.837450411141301,992.512772431146,26.93259922202232,13,14
2022-11-23 14:42:29.582637,9.842035281272715,992.4915474848992,26.996902416355862,6,6
2022-11-23 14:43:02.553622,9.828739158344023,992.4830454591414,27.12585060926342,6,6
2022-11-23 14:43:35.527394,9.81452606294744,992.4487184886268,27.072426317696017,6,6
2022-11-23 14:44:08.428221,9.723287197820802,992.4656285751606,26.945101174822423,6,6
2022-11-23 14:44:41.403458,9.51605142416025,992.4596862734196,26.626590188012923,6,6
2022-11-23 14:45:14.382688,9.445903107751096,992.436103019632,26.981565806367694,3,3
2022-11-23 14:45:47.285972,9.492210161983433,992.4590121215009,26.93259744831586,1,1
2022-11-23 14:46:20.258956,9.53805874703384,992.456623113895,26.77638463205233,1,1
2022-11-23 14:46:53.226250,9.349381098444933,992.4825658622207,26.68978568128497,0,0
2022-11-23 14:47:26.130574,9.582073404131513,992.478573433732,26.63089684617003,1,1
2022-11-23 14:47:59.103530,9.596744959860516,992.4787321152149,26.619936172517825,2,2
2022-11-23 14:48:32.068874,9.330124683136928,992.4606781004826,26.55602290351538,2,5
2022-11-23 14:49:05.893140,9.598120418296322,992.473688370321,26.282027982791494,5,7
2022-11-23 14:49:38.793750,9.609582572502791,992.481761290567,26.233565211137734,3,3
2022-11-23 14:50:11.766294,9.42640678864435,992.452833413216,26.200449413707105,6,6
2022-11-23 14:50:44.740889,9.48234214033868,992.4552841592656,26.360453036108634,6,6
2022-11-23 14:51:17.642928,9.761341590948243,992.4675772862979,26.467091197984335,5,6
2022-11-23 14:51:50.615267,9.756298236991908,992.476714112479,26.63347161694326,1,1
2022-11-23 14:52:23.589454,9.733373903331017,992.4985690238994,26.66602345603592,1,1
2022-11-23 14:52:56.487928,9.504349498524919,992.4836004704415,26.29034990138655,0,0
2022-11-23 14:53:29.456201,9.77463770687648,992.4859928377275,26.128879017404927,1,1
2022-11-23 14:54:02.428789,9.806273298602644,992.4789915642754,26.25711734977397,1,1
2022-11-23 14:54:35.328024,9.61301088502875,992.4964019600641,26.229526180699953,0,0
2022-11-23 14:55:08.298176,9.66619539474469,992.4891000679534,26.24473769564664,2,2
2022-11-23 14:55:41.268924,9.709751690711819,992.50720377529,26.201079028592932,0,2
2022-11-23 14:56:14.166649,9.749181613526018,992.5222687426315,26.200418995305025,1,1
2022-11-23 14:56:47.134745,9.785860622396545,992.5375109707348,26.215906585608547,2,2
2022-11-23 14:57:20.098123,9.770272042342416,992.5197959219649,26.25373698761082,1,1
2022-11-23 14:57:53.002644,10.022220807477812,992.4947232788227,26.189116281373597,3,6
2022-11-23 14:58:25.972893,9.812911398172169,992.4558742155973,26.145675971678667,3,3
2022-11-23 14:58:58.944974,9.845464034226408,992.4482420768197,26.134391910004865,5,5
2022-11-23 14:59:31.845183,9.874348774558136,992.4364397164776,26.037276799257334,2,2
2022-11-23 15:00:04.814747,9.906901426235727,992.4271497207362,25.972299131393015,3,5
2022-11-23 15:00:37.784521,9.69071472268195,992.4482383088761,26.052438468675927,3,3
2022-11-23 15:01:10.686382,10.183150079651433,992.4511647457938,26.100516170459237,6,6
2022-11-23 15:01:43.656672,9.922031534762947,992.4691329487413,26.20289066381952,3,5
2022-11-23 15:02:16.624489,9.879850630598382,992.460871260391,26.257278121413165,2,2
2022-11-23 15:02:49.525254,9.842254619036321,992.464427314683,26.279375487794105,2,2
2022-11-23 15:03:22.489511,10.046062168367142,992.4672800950751,26.30679916868421,2,5
2022-11-23 15:03:55.462315,10.019928369164766,992.4673298709125,26.355535864747452,2,2
2022-11-23 15:04:28.363545,10.009383153453527,992.4834400769187,26.39327806391084,2,2
2022-11-23 15:05:01.335598,9.985541799395513,992.4580002321973,26.45270263967291,2,6
2022-11-23 15:05:34.309938,9.546988765777465,992.437891163198,26.63835873039486,3,6
2022-11-23 15:06:07.212280,9.506423221592787,992.4520453818166,27.082502646596392,5,5
2022-11-23 15:06:40.187541,9.527972056913793,992.4715845684553,27.350247856118287,2,2
2022-11-23 15:07:13.156616,9.47020284699213,992.4901495518349,27.206360880055836,2,2
2022-11-23 15:07:46.065853,9.435816424892604,992.4840912146423,27.1318279013048,1,1
2022-11-23 15:08:19.043294,9.41472609057498,992.5228719671319,27.07318023899351,3,3
2022-11-23 15:08:52.018188,9.409682750274708,992.5171386145361,27.00356739116174,3,3
2022-11-23 15:09:24.924334,9.394094245148288,992.5093259442812,26.960921362388667,3,6
2022-11-23 15:09:57.898603,9.41151669217909,992.4977546299923,26.93384774048462,2,2
2022-11-23 15:10:30.871709,9.424812771771624,992.4814915733488,27.046221984659038,3,3
2022-11-23 15:11:03.779078,9.430773083761407,992.461843328922,27.08365698809355,3,3
2022-11-23 15:11:36.754710,9.43902582389773,992.4827850384999,27.09961388043171,6,6
2022-11-23 15:12:09.721805,9.4408597662225,992.4567942670395,27.13175135982798,5,6
2022-11-23 15:12:42.637598,9.436733396028716,992.4587096938584,27.121092286406434,7,7
2022-11-23 15:13:15.609782,9.419769431073952,992.4691526405619,27.191038567348436,3,5
2022-11-23 15:13:48.588297,9.328989332493462,992.4980641479717,27.37463618925573,6,10
2022-11-23 15:14:21.488391,9.240043237739291,992.4778538452933,27.52599235935346,5,6
2022-11-23 15:14:54.468215,9.188234458453902,992.451974739679,27.617831065991506,6,6
2022-11-23 15:15:27.444437,9.137801153626713,992.4458176066022,27.725704494530017,6,6
2022-11-23 15:16:00.352528,9.336107150828735,992.458857376669,27.779853040742335,3,6
2022-11-23 15:16:33.330739,9.296677502554605,992.4536470353976,27.957172169225988,7,11
2022-11-23 15:17:06.310286,9.250829089600806,992.4345331128721,28.11312378149678,9,13
2022-11-23 15:17:39.220116,9.222403081816296,992.450082474697,28.150996873659217,6,9
2022-11-23 15:18:12.201590,8.960367775476964,992.4900421266412,28.215567832900767,6,6
2022-11-23 15:18:45.179033,8.908559109384507,992.5301636529551,28.30728880316148,7,10
2022-11-23 15:19:18.087369,8.83107539126182,992.5196215099577,28.30831285873128,5,7
2022-11-23 15:19:51.066698,9.003706426574134,992.5182829725443,28.31989719031518,6,7
2022-11-23 15:20:24.048243,8.720580939447716,992.5144332266443,28.363300128711554,5,10
2022-11-23 15:20:56.958419,8.691696513412346,992.5079859281212,28.46002393687107,3,3
2022-11-23 15:21:29.939442,8.890002652819042,992.5457323735204,28.605055664281505,5,5
2022-11-23 15:22:02.917651,8.813436055622201,992.494948272634,28.852175585625623,7,11
2022-11-23 15:22:35.825986,8.735494057610715,992.5118879314134,28.89593507330977,6,8
2022-11-23 15:23:08.806599,8.653425769821197,992.5241192542421,28.91298555606753,5,5
2022-11-23 15:23:41.783363,8.602075806456277,992.5217936869598,28.935006477429127,5,6
2022-11-23 15:24:14.694582,8.564021829037392,992.5461346899763,28.972908125985853,8,8
2022-11-23 15:24:47.683753,8.739404015349884,992.5511583236058,29.16619928887854,12,12
2022-11-23 15:25:20.668638,8.45857110734701,992.5564715253785,29.24155135607234,9,12
2022-11-23 15:25:53.583674,8.55280223814792,992.5549044073312,29.323422577491513,12,12
2022-11-23 15:26:26.290073,8.443683880224857,992.5511201668013,29.42622546680074,10,10
2022-11-23 15:26:59.204326,8.411131783059616,992.5635442082238,29.43193735673424,9,9
2022-11-23 15:27:32.192567,8.384081455093163,992.5607926210173,29.5124052947207,8,13
2022-11-23 15:28:05.181805,8.346486093514374,992.5707701794564,29.609011461226057,10,10
2022-11-23 15:28:38.097822,8.32952233641717,992.6091681176787,29.61454125686357,8,9
2022-11-23 15:29:11.085314,8.315309460580064,992.6111286401866,29.61469716308027,5,6
2022-11-23 15:29:44.064113,8.317143379954242,992.6115670383288,29.625363855160003,8,12
2022-11-23 15:30:16.699702,8.328605376638123,992.6361509991299,29.58783366638115,9,16
2022-11-23 15:30:49.684480,8.327229936981865,992.6230454823475,29.587848813950117,8,9
2022-11-23 15:31:22.603319,7.975332824351638,992.6117355216774,29.850866179877183,10,10
2022-11-23 15:31:55.587425,8.21857025084015,992.6081894813608,29.840138108101563,9,9
2022-11-23 15:32:28.576015,8.210317620218357,992.6086879222088,29.866936192087415,10,12
2022-11-23 15:33:01.497933,8.21306849703317,992.6250057803161,29.75472047682623,8,10
2022-11-23 15:33:34.479867,8.45217960814428,992.6217089818849,29.66389999286442,9,9
2022-11-23 15:34:07.469446,8.217194812366234,992.6165145959992,29.615772406510413,9,12
2022-11-23 15:34:40.390968,8.442093060112319,992.6003395025374,29.66935201418631,9,13
2022-11-23 15:35:13.379044,8.189686045991616,992.6066366987321,29.744287037771386,6,8
2022-11-23 15:35:46.366362,8.165845119915536,992.6256569298325,29.73920112895279,9,10
2022-11-23 15:36:19.284290,8.1475059490324,992.6377506401302,29.728714580106935,9,13
2022-11-23 15:36:52.275604,7.900600691091577,992.6041558814946,29.718114955459324,10,10
2022-11-23 15:37:25.264676,8.12824982243288,992.6372618507015,29.73426334354835,9,9
2022-11-23 15:37:58.185568,8.125040468281256,992.640202090844,29.72895623268457,8,10
2022-11-23 15:38:31.174050,8.118163281084438,992.6356712625562,29.74505478817441,6,8
2022-11-23 15:39:04.160497,8.096614763593681,992.6457578230983,29.76665119589176,10,10
2022-11-23 15:39:37.085991,8.04113880972312,992.6403001807761,29.847355492027706,8,9
2022-11-23 15:40:10.074952,8.182593961276417,992.6329681626505,29.912463023729842,9,12
2022-11-23 15:40:43.064456,8.106945029730598,992.6687960987251,29.95062541835088,5,5
2022-11-23 15:41:15.985609,7.82382001538378,992.6862483715456,30.052515018412734,8,8
2022-11-23 15:41:48.972368,7.799520679456404,992.7047201099086,30.0901307178737,9,9
2022-11-23 15:42:21.966117,8.02533592946542,992.6796977842806,30.09026532434021,10,16
2022-11-23 15:42:54.886171,7.761008533850584,992.6872377752353,30.149237502349965,10,12
2022-11-23 15:43:27.880906,7.753214410554426,992.675069421008,30.21336857608814,9,10
2022-11-23 15:44:00.872228,7.7458787655327415,992.6683657613004,30.23479181644207,8,10
2022-11-23 15:44:33.793354,7.738543120931447,992.6847276266559,30.288239294318625,8,13
2022-11-23 15:45:06.784088,7.959773600088102,992.6940263260891,30.35246152360424,13,13
2022-11-23 15:45:39.779814,7.883207845350137,992.6809902945496,30.422577710450856,12,16
2022-11-23 15:46:12.694278,7.869453523004234,992.6949828365556,30.42270931668359,10,12
2022-11-23 15:46:45.682878,7.613378749701947,992.6707270151845,30.43888009721243,10,10
2022-11-23 15:47:18.673679,7.850197474202892,992.6747062757049,30.486926881628044,8,17
2022-11-23 15:47:51.593659,7.8346092463425006,992.6684894578414,30.513753906367644,8,8
2022-11-23 15:48:24.583236,7.573949705726666,992.6736060319411,30.58865586414608,8,8
2022-11-23 15:48:57.574335,7.5363545820845745,992.6472736829425,30.599675644033052,9,10
2022-11-23 15:49:30.494839,7.514347685563911,992.6765728866362,30.599879589813057,6,6
2022-11-23 15:50:03.480807,7.730534950155915,992.6702368187233,30.6267662039489,5,5
2022-11-23 15:50:36.472148,7.4730847647853755,992.6575910234824,30.57358805530794,4,4
2022-11-23 15:51:09.397998,7.94718069566132,992.6248930144008,30.541617934481415,5,5
2022-11-23 15:51:42.388596,7.716322167375779,992.6013480801971,30.557545257658635,4,5
2022-11-23 15:52:15.380681,7.733744288421448,992.5882422832063,30.55204777076919,5,6
2022-11-23 15:52:48.303068,7.653052379310013,992.5671932964528,30.60614317498354,4,6
2022-11-23 15:53:21.294767,7.667723631728593,992.5822503692435,30.65401626575158,2,4
2022-11-23 15:53:54.286302,7.401103923712043,992.6135133714487,30.734277719978465,1,1
2022-11-23 15:54:27.206602,7.376346191551664,992.6215553380434,30.750502306764268,4,4
2022-11-23 15:55:00.190248,7.5897826225172205,992.646666708369,30.740066463480517,2,2
2022-11-23 15:55:33.186118,7.809179250583298,992.6620945126575,30.788243457655497,2,4
2022-11-23 15:56:06.108754,7.780753722235633,992.6692479996418,30.75116629115137,2,2
2022-11-23 15:56:39.099150,7.756912961392002,992.6783270763048,30.724716258515677,4,4
2022-11-23 15:57:12.091204,7.504506043277564,992.6747130109298,30.714170717158506,4,4
2022-11-23 15:57:45.014387,7.753245152425556,992.672503601758,30.698085040544605,5,6
2022-11-23 15:58:18.007226,7.526054420839651,992.6729044300586,30.692643937179263,5,6
2022-11-23 15:58:50.994269,7.361920061889569,992.6440591242633,31.003350562714736,6,16
2022-11-23 15:59:23.922957,7.381880038598688,992.6644428784463,31.51146346433637,19,28
2022-11-23 15:59:56.639376,7.1498920080674875,992.6519990318732,31.667711989191226,31,38
2022-11-23 16:00:29.567285,6.9520435593929415,992.6529250435276,31.358448215055134,20,27
2022-11-23 16:01:02.567049,7.181526714745788,992.6419576718032,31.16674672733033,9,10
2022-11-23 16:01:35.561727,7.193905515139426,992.6297278127884,31.14533518704645,12,16
2022-11-23 16:02:08.481444,7.21270295506336,992.6330371550072,31.123869387054565,10,13
2022-11-23 16:02:41.202274,7.125134416990199,992.6517710039496,31.444194157984235,9,9
2022-11-23 16:03:14.124649,7.115506466197777,992.6539674715559,31.449595293458792,6,10
2022-11-23 16:03:47.120285,7.066908249441665,992.6561969202362,31.444646394117374,5,9
2022-11-23 16:04:20.117399,7.030230362220637,992.6390942379825,31.46090768996264,5,6
2022-11-23 16:04:53.039762,6.779657413508267,992.6194553922488,31.455670795148627,5,5
2022-11-23 16:05:26.035480,7.024270206539894,992.6092692703974,31.38639569695918,2,2
2022-11-23 16:05:59.032289,7.045359989425828,992.6086134945907,31.30634204366952,4,4
2022-11-23 16:06:31.955198,7.09120735551333,992.5999590142865,31.242059553900027,5,8
2022-11-23 16:07:04.952872,6.913531740704991,992.6419678606395,31.172311258947236,6,8
2022-11-23 16:07:37.945281,7.165021649416458,992.6412584243953,31.204172417712506,5,8
2022-11-23 16:08:10.874747,7.191154670504053,992.6249486816395,31.203959062422673,6,6
2022-11-23 16:08:43.871444,7.191154670504053,992.6414053627636,31.203959062422673,4,5
2022-11-23 16:09:16.866074,7.176483500113808,992.6839365137693,31.22006044127426,4,5
2022-11-23 16:09:49.790038,7.16135385741007,992.6897400391128,31.257472727697486,4,4
2022-11-23 16:10:22.778321,7.1288022079587545,992.6822781184035,31.268388946345482,4,6
2022-11-23 16:10:55.772720,7.09762598807601,992.6747360924363,31.273966360236077,2,5
2022-11-23 16:11:28.693467,6.693711237538278,992.6340562456384,31.79881271809821,4,4
2022-11-23 16:12:01.686787,6.606143054516185,992.6526919168535,31.99632446424306,4,6
2022-11-23 16:12:34.683719,6.657950401632643,992.6426504919407,31.87357326554391,4,4
2022-11-23 16:13:07.606040,6.72717972121858,992.6573882510576,31.745348745548164,5,8
